time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674565510.5,23.30299949645996,50.10223388671875,50.0,36.496055603027344,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.55,23.225000381469727,49.770355224609375,50.0,36.496055603027344,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.6,23.197999954223633,50.03929138183594,50.0,37.29747772216797,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.65,23.26799964904785,50.296783447265625,50.0,37.29747772216797,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.7,23.336000442504883,50.262451171875,50.0,37.29747772216797,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.75,23.375,50.02784729003906,50.0,37.55507278442383,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.8,23.440000534057617,50.00495910644531,50.0,37.55507278442383,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.85,23.454999923706055,50.022125244140625,50.0,37.55507278442383,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.9,23.51300048828125,50.03929138183594,50.0,37.55507278442383,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565510.95,23.514999389648438,49.55863952636719,50.0,37.64010238647461,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565511.0,23.516000747680664,49.99351501464844,50.0,37.64010238647461,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565511.05,23.600000381469727,50.136566162109375,50.0,37.64010238647461,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565511.1,23.566999435424805,50.10223388671875,50.0,37.64301300048828,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565511.15,23.600000381469727,50.18806457519531,50.0,37.64301300048828,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.2,23.632999420166016,50.07362365722656,50.0,37.19880676269531,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.25,23.628999710083008,49.59297180175781,50.0,37.19880676269531,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.3,23.784000396728516,49.976348876953125,50.0,37.19880676269531,251.41000366210938,250.0,248.41000366210938,250.0,250.41000366210938,250.0,250.2100067138672,250.0
1674565511.35,23.784000396728516,50.182342529296875,50.0,37.19880676269531,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.4,23.77899932861328,50.262451171875,50.0,37.19880676269531,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.45,23.829999923706055,50.457000732421875,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.5,23.840999603271484,49.92485046386719,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.55,23.834999084472656,50.03929138183594,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.6,23.874000549316406,50.14801025390625,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.65,24.06999969482422,50.24528503417969,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.7,24.05900001525879,50.03929138183594,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.75,24.111000061035156,49.770355224609375,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.8,24.118999481201172,50.23384094238281,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.85,24.104999542236328,50.00495910644531,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.9,24.075000762939453,49.5758056640625,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565511.95,24.194000244140625,50.16517639160156,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.0,24.18600082397461,49.69024658203125,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.05,24.163000106811523,50.37689208984375,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.1,24.20400047302246,50.136566162109375,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.15,24.15999984741211,49.92485046386719,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.2,24.152999877929688,49.71885681152344,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.25,24.340999603271484,50.39405822753906,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.3,24.358999252319336,50.10223388671875,50.0,37.029747009277344,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.35,24.340999603271484,50.42266845703125,50.0,37.50189971923828,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.4,24.384000778198242,50.03929138183594,50.0,37.50189971923828,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.45,24.427000045776367,50.33683776855469,50.0,37.50189971923828,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.5,24.20800018310547,50.23384094238281,50.0,37.50189971923828,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.55,24.235000610351562,49.99351501464844,50.0,37.50189971923828,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.6,24.26300048828125,49.78752136230469,50.0,37.27962112426758,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.65,24.275999069213867,49.9420166015625,50.0,37.27962112426758,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.7,24.224000930786133,50.296783447265625,50.0,37.27962112426758,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.75,24.2189998626709,49.701690673828125,50.0,37.27962112426758,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.8,24.202999114990234,50.08506774902344,50.0,37.27962112426758,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.85,24.264999389648438,50.24528503417969,50.0,37.53671646118164,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.9,24.261999130249023,50.03929138183594,50.0,37.53671646118164,251.4199981689453,250.0,248.4199981689453,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565512.95,24.226999282836914,49.99351501464844,50.0,37.53671646118164,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.0,24.216999053955078,50.24528503417969,50.0,37.10063934326172,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.05,24.22800064086914,49.99351501464844,50.0,37.10063934326172,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.1,24.216999053955078,50.136566162109375,50.0,37.10063934326172,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.15,24.115999221801758,50.03929138183594,50.0,37.10063934326172,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.2,24.006999969482422,50.022125244140625,50.0,37.48445510864258,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.25,23.902999877929688,49.976348876953125,50.0,37.48445510864258,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.3,23.917999267578125,50.262451171875,50.0,37.48445510864258,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.35,23.777999877929688,50.05645751953125,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.4,23.659000396728516,49.8504638671875,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.45,23.552000045776367,49.54719543457031,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.5,23.511999130249023,49.930572509765625,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.22000122070312,250.0
1674565513.55,23.371000289916992,50.10223388671875,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.6,23.354999542236328,50.2166748046875,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.65,23.187000274658203,49.896240234375,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.7,23.077999114990234,50.05645751953125,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.75,22.917999267578125,49.8504638671875,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.8,22.944000244140625,50.16517639160156,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.85,22.82200050354004,50.262451171875,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.9,22.700000762939453,50.022125244140625,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565513.95,22.45599937438965,50.24528503417969,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565514.0,22.44300079345703,50.342559814453125,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565514.05,22.24799919128418,49.69024658203125,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565514.1,22.06599998474121,50.42266845703125,50.0,37.57820129394531,251.4300079345703,250.0,248.52999877929688,250.0,250.4300079345703,250.0,250.1300048828125,250.0
1674565514.15,21.893999099731445,50.43983459472656,50.0,37.57820129394531,251.4300079345703,250.0,248.52999877929688,250.0,250.4300079345703,250.0,250.1300048828125,250.0
1674565514.2,21.893999099731445,49.816131591796875,50.0,37.57820129394531,251.4300079345703,250.0,248.52999877929688,250.0,250.4300079345703,250.0,250.1300048828125,250.0
1674565514.25,21.788000106811523,50.182342529296875,50.0,37.57820129394531,251.4300079345703,250.0,248.52999877929688,250.0,250.4300079345703,250.0,250.1300048828125,250.0
1674565514.3,21.66200065612793,49.73602294921875,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565514.35,21.618000030517578,50.3997802734375,50.0,37.57820129394531,251.4199981689453,250.0,248.51998901367188,250.0,250.4199981689453,250.0,250.1199951171875,250.0
1674565514.4,21.555999755859375,50.16517639160156,50.0,37.776947021484375,251.4300079345703,250.0,248.52999877929688,250.0,250.4300079345703,250.0,250.1300048828125,250.0
1674565514.45,21.44499969482422,49.930572509765625,50.0,37.776947021484375,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.5,21.39299964904785,50.31394958496094,50.0,37.776947021484375,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.55,21.41699981689453,49.32975769042969,50.0,37.776947021484375,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.6,21.386999130249023,50.11940002441406,50.0,37.776947021484375,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.65,21.25200080871582,49.530029296875,50.0,36.270938873291016,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.7,21.222999572753906,50.136566162109375,50.0,36.270938873291016,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.75,21.097000122070312,50.10223388671875,50.0,36.270938873291016,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.8,20.975000381469727,50.00495910644531,50.0,36.38397979736328,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.85,20.975000381469727,50.08506774902344,50.0,36.38397979736328,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.9,20.85300064086914,50.457000732421875,50.0,36.38397979736328,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565514.95,20.753000259399414,50.30250549316406,75.0,36.38397979736328,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565515.0,20.659000396728516,56.888580322265625,75.0,36.38397979736328,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565515.05,20.584999084472656,62.0269775390625,75.0,36.53204345703125,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
1674565515.1,20.590999603271484,68.51577758789062,75.0,36.53204345703125,251.4300079345703,250.0,248.52999877929688,250.0,250.3300018310547,250.0,250.1300048828125,250.0
