time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674570440.85,9.402999877929688,18.991470336914062,19.0,28.176742553710938,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570440.9,9.449999809265137,19.008636474609375,19.0,28.176742553710938,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570440.95,9.40999984741211,19.105911254882812,19.0,28.176742553710938,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.0,9.34000015258789,19.128799438476562,19.0,27.477035522460938,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.05,9.37399959564209,18.985748291015625,19.0,27.477035522460938,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.1,9.336999893188477,18.785476684570312,19.0,27.477035522460938,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.15,9.300000190734863,18.768310546875,19.0,27.82790184020996,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.2,9.366999626159668,18.894195556640625,19.0,27.82790184020996,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.25,9.321999549865723,19.140243530273438,19.0,27.82790184020996,250.3699951171875,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.3,9.390999794006348,19.105911254882812,19.0,27.82790184020996,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.35,9.45199966430664,18.842697143554688,19.0,27.843368530273438,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.4,9.434000015258789,18.922805786132812,19.0,27.843368530273438,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.45,9.397000312805176,19.06585693359375,19.0,27.843368530273438,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.5,9.333999633789062,18.819808959960938,19.0,27.843368530273438,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.55,9.300999641418457,18.985748291015625,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.6,9.29800033569336,19.100189208984375,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.65,9.331999778747559,18.831253051757812,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.7,9.22599983215332,19.025802612304688,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.75,9.144000053405762,19.123077392578125,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.8,9.244000434875488,19.014358520507812,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.85,9.322999954223633,19.1802978515625,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.6699981689453,250.0
1674570441.9,9.289999961853027,19.208908081054688,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570441.95,9.256999969482422,18.659591674804688,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.0,9.156000137329102,18.922805786132812,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.05,9.067000389099121,18.945693969726562,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.1,9.206000328063965,18.945693969726562,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.15,9.225000381469727,19.11163330078125,19.0,28.17032241821289,250.3699951171875,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.2,9.276000022888184,19.117355346679688,19.0,28.17032241821289,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.25,9.20300006866455,18.779754638671875,19.0,28.17032241821289,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.3,9.210000038146973,18.934249877929688,19.0,28.17032241821289,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.35,9.260000228881836,18.9971923828125,19.0,28.17032241821289,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.4,9.145999908447266,19.060134887695312,19.0,28.17032241821289,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.45,9.081000328063965,18.939971923828125,19.0,28.17032241821289,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.5,9.189000129699707,19.346237182617188,19.0,28.17032241821289,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.55,9.09000015258789,18.911361694335938,19.0,28.17032241821289,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.6,9.10099983215332,18.825531005859375,19.0,28.17032241821289,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.65,8.98799991607666,19.014358520507812,19.0,30.259380340576172,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.7,9.00100040435791,19.077301025390625,19.0,30.259380340576172,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.75,9.067000389099121,18.842697143554688,19.0,30.259380340576172,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.8,9.201000213623047,19.15740966796875,19.0,30.259380340576172,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.85,9.218999862670898,18.894195556640625,19.0,30.259380340576172,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.9,9.269000053405762,19.151687622070312,19.0,28.809247970581055,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570442.95,9.263999938964844,18.8140869140625,19.0,28.809247970581055,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570443.0,9.22599983215332,19.083023071289062,19.0,28.809247970581055,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570443.05,9.28499984741211,19.151687622070312,19.0,28.366636276245117,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,250.3699951171875,250.0
1674570443.1,9.336999893188477,19.145965576171875,19.0,28.366636276245117,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.15,9.329999923706055,18.8140869140625,19.0,28.366636276245117,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.2,9.237000465393066,19.002914428710938,19.0,28.366636276245117,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.25,9.24899959564209,19.0887451171875,19.0,28.307968139648438,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.3,9.37600040435791,18.871307373046875,19.0,28.307968139648438,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.35,9.322999954223633,19.002914428710938,19.0,28.307968139648438,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.4,9.300999641418457,18.899917602539062,19.0,28.307968139648438,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.45,9.548999786376953,18.825531005859375,19.0,28.765344619750977,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.5,9.536999702453613,19.008636474609375,19.0,28.765344619750977,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.55,9.458000183105469,18.92852783203125,19.0,28.765344619750977,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.6,9.375,18.985748291015625,19.0,28.326595306396484,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.65,9.449000358581543,19.311904907226562,19.0,28.326595306396484,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.7,9.444999694824219,19.105911254882812,19.0,28.326595306396484,250.47000122070312,250.0,249.6699981689453,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.75,9.440999984741211,18.831253051757812,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.8,9.449999809265137,18.796920776367188,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.85,9.5600004196167,19.100189208984375,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.9,9.663000106811523,19.002914428710938,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570443.95,9.555999755859375,19.20318603515625,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.0,9.631999969482422,19.054412841796875,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.05,9.699000358581543,18.911361694335938,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.1,9.722999572753906,18.985748291015625,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.15,9.751999855041504,18.825531005859375,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.2,9.807999610900879,18.779754638671875,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.25,9.78499984741211,18.980026245117188,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.3,9.854999542236328,19.231796264648438,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.97000122070312,250.0
1674570444.35,9.836999893188477,19.105911254882812,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.4,9.75100040435791,18.939971923828125,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.45,9.788000106811523,19.094467163085938,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.5,9.862000465393066,18.888473510742188,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.55,9.916000366210938,19.100189208984375,19.0,28.326595306396484,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.6,9.979000091552734,18.951416015625,9.0,28.120426177978516,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.65,9.937000274658203,14.739990234375,9.0,28.120426177978516,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.7,9.887999534606934,7.793426513671875,9.0,28.120426177978516,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.75,9.88700008392334,8.85772705078125,9.0,28.120426177978516,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.8,9.979000091552734,9.006500244140625,9.0,28.120426177978516,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.85,10.071000099182129,9.075164794921875,9.0,20.850135803222656,250.47000122070312,250.0,250.0699920654297,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.9,10.01099967956543,9.092330932617188,9.0,20.850135803222656,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570444.95,9.991999626159668,9.052276611328125,9.0,20.850135803222656,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.0,10.086999893188477,8.960723876953125,9.0,20.850135803222656,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.05,10.116999626159668,8.869171142578125,9.0,20.850135803222656,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.1,10.111000061035156,8.914947509765625,9.0,19.167455673217773,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.15,10.189000129699707,8.932113647460938,9.0,19.167455673217773,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.2,10.168000221252441,8.880615234375,9.0,19.167455673217773,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.25,10.133000373840332,8.960723876953125,9.0,18.92161750793457,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.3,10.178999900817871,8.823394775390625,9.0,18.92161750793457,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.35,10.161999702453613,9.075164794921875,9.0,18.92161750793457,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.4,10.14799976348877,9.023666381835938,9.0,18.92161750793457,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
1674570445.45,10.135000228881836,9.098052978515625,9.0,18.779619216918945,250.47000122070312,250.0,249.8699951171875,250.0,250.0699920654297,250.0,249.8699951171875,250.0
