time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674572043.15,16.349000930786133,17.063140869140625,17.0,27.512800216674805,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.2,16.29599952697754,17.068862915039062,17.0,27.64329719543457,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.25,16.2549991607666,17.011642456054688,17.0,27.64329719543457,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.3,16.233999252319336,17.086029052734375,17.0,27.64329719543457,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.35,16.264999389648438,17.068862915039062,17.0,27.64329719543457,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.4,16.268999099731445,16.96014404296875,17.0,27.709383010864258,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.45,16.29599952697754,16.942977905273438,17.0,27.709383010864258,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.5,16.297000885009766,16.994476318359375,17.0,27.709383010864258,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.55,16.23200035095215,17.00592041015625,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.6,16.177000045776367,17.2119140625,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.65,16.16900062561035,16.851425170898438,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.7,16.163999557495117,17.011642456054688,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.75,16.111000061035156,17.017364501953125,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.8,16.031999588012695,16.965866088867188,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.85,15.913000106811523,17.246246337890625,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.9,15.869000434875488,17.171859741210938,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572043.95,15.737000465393066,17.000198364257812,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.0,15.645000457763672,16.885757446289062,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.05,15.569999694824219,17.223358154296875,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.1,15.46500015258789,16.902923583984375,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.15,15.29699993133545,16.851425170898438,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.2,15.128000259399414,17.292022705078125,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.25,14.850000381469727,17.011642456054688,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.3,14.67199993133545,17.017364501953125,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.35,14.47599983215332,16.91436767578125,17.0,25.962900161743164,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572044.4,14.185999870300293,17.02880859375,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.45,14.017999649047852,17.09747314453125,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.5,13.654999732971191,16.96014404296875,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.55,13.428000450134277,16.77703857421875,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.6,13.182000160217285,16.788482666015625,17.0,25.962900161743164,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.65,12.888999938964844,16.805648803710938,17.0,26.111934661865234,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.7,12.73799991607666,16.937255859375,17.0,26.111934661865234,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.75,12.720999717712402,16.771316528320312,17.0,26.111934661865234,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.8,12.701000213623047,16.91436767578125,17.0,26.111934661865234,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.85,12.564000129699707,16.897201538085938,17.0,26.111934661865234,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.9,12.423999786376953,16.988754272460938,17.0,25.975811004638672,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572044.95,12.28600025177002,16.937255859375,17.0,25.975811004638672,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.0,12.184000015258789,17.068862915039062,17.0,25.975811004638672,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.05,12.0600004196167,17.017364501953125,17.0,25.975811004638672,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.1,12.01200008392334,17.137527465820312,17.0,25.86337661743164,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.15,11.944999694824219,16.965866088867188,17.0,25.86337661743164,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.2,11.88599967956543,16.937255859375,17.0,25.86337661743164,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.25,11.826000213623047,16.908645629882812,17.0,26.163162231445312,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.3,11.72700023651123,16.948699951171875,17.0,26.163162231445312,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.35,11.711000442504883,16.965866088867188,17.0,26.163162231445312,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572045.4,11.612000465393066,16.920089721679688,17.0,25.698917388916016,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572045.45,11.640999794006348,17.00592041015625,17.0,25.698917388916016,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572045.5,11.684000015258789,16.880035400390625,17.0,25.698917388916016,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572045.55,11.618000030517578,16.86859130859375,17.0,25.698917388916016,250.0,250.0,250.0,250.0,249.89999389648438,250.0,249.70001220703125,250.0
1674572045.6,11.548999786376953,17.080307006835938,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.65,11.588000297546387,16.942977905273438,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.7,11.571999549865723,17.068862915039062,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.75,11.527000427246094,16.902923583984375,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.8,11.522000312805176,17.120361328125,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.85,11.552000045776367,16.862869262695312,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.9,11.517999649047852,16.77703857421875,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572045.95,11.479000091552734,16.920089721679688,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.0,11.59000015258789,16.862869262695312,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.05,11.5649995803833,16.759872436523438,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.1,11.550999641418457,16.902923583984375,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.15,11.642999649047852,17.103195190429688,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.2,11.70300006866455,16.937255859375,17.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.25,11.732999801635742,21.463394165039062,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.3,11.729000091552734,27.729034423828125,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.35,11.684000015258789,27.048110961914062,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.4,11.71399974822998,26.927947998046875,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.45,11.711999893188477,26.910781860351562,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.5,11.734000205993652,26.979446411132812,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.55,11.807000160217285,27.03094482421875,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.6,11.72700023651123,26.990890502929688,27.0,25.980369567871094,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.65,11.651000022888184,27.128219604492188,27.0,33.4337043762207,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.7,11.630000114440918,26.905059814453125,27.0,33.4337043762207,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.75,11.625,26.973724365234375,27.0,33.4337043762207,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.8,11.605999946594238,27.065277099609375,27.0,33.4337043762207,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.85,11.637999534606934,27.008056640625,27.0,33.37575149536133,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.9,11.673999786376953,26.830673217773438,27.0,33.37575149536133,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572046.95,11.73799991607666,27.385711669921875,27.0,33.230167388916016,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.0,11.763999938964844,26.859283447265625,27.0,33.230167388916016,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.05,11.79800033569336,26.956558227539062,27.0,33.230167388916016,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.1,11.770000457763672,26.819229125976562,27.0,33.230167388916016,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.15,11.717000007629395,26.819229125976562,27.0,33.230167388916016,250.00999450683594,250.0,250.00999450683594,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.2,11.774999618530273,27.242660522460938,27.0,33.08029556274414,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.25,11.67300033569336,27.191162109375,27.0,33.08029556274414,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.3,11.70300006866455,27.042388916015625,27.0,33.08029556274414,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.35,11.699999809265137,27.048110961914062,27.0,33.92133331298828,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.4,11.684000015258789,26.807785034179688,27.0,33.92133331298828,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.45,11.619000434875488,26.990890502929688,27.0,33.92133331298828,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.5,11.553999900817871,26.996612548828125,27.0,34.0759162902832,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.55,11.60099983215332,26.979446411132812,27.0,34.0759162902832,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.6,11.628000259399414,26.922225952148438,27.0,34.0759162902832,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.65,11.657999992370605,27.116775512695312,27.0,34.51276779174805,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.7,11.652999877929688,26.990890502929688,27.0,34.51276779174805,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.7100067138672,250.0
1674572047.75,11.649999618530273,26.927947998046875,27.0,34.51276779174805,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.61000061035156,250.0
1674572047.8,11.602999687194824,26.704788208007812,27.0,34.51276779174805,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.61000061035156,250.0
1674572047.85,11.574000358581543,26.93939208984375,27.0,34.51276779174805,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.61000061035156,250.0
1674572047.9,11.590999603271484,27.082443237304688,27.0,34.51276779174805,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.61000061035156,250.0
1674572047.95,11.63700008392334,26.996612548828125,27.0,34.51276779174805,250.00999450683594,250.0,249.91000366210938,250.0,249.91000366210938,250.0,249.61000061035156,250.0
