time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674569329.25,16.69099998474121,9.0179443359375,9.0,18.559762954711914,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.3,16.479000091552734,9.13238525390625,9.0,18.613021850585938,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.35,16.1299991607666,8.955001831054688,9.0,18.613021850585938,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.4,16.009000778198242,9.1094970703125,9.0,18.613021850585938,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.45,15.699000358581543,8.932113647460938,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.5,15.248000144958496,8.920669555664062,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.55,15.112000465393066,9.029388427734375,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.6,14.765999794006348,9.052276611328125,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.65,14.682999610900879,9.098052978515625,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.7,14.484999656677246,9.006500244140625,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.75,14.119999885559082,8.909225463867188,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.8,13.871000289916992,8.852005004882812,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.85,13.696999549865723,9.063720703125,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.9,13.428000450134277,8.97216796875,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569329.95,13.218999862670898,8.81195068359375,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.0,13.112000465393066,8.960723876953125,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.05,12.954999923706055,9.218215942382812,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.1,12.836000442504883,8.960723876953125,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.15,12.76099967956543,8.7432861328125,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.2,12.753000259399414,8.874893188476562,9.0,18.634136199951172,250.11000061035156,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.25,12.652000427246094,8.920669555664062,9.0,18.634136199951172,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.3,12.656000137329102,9.029388427734375,9.0,18.634136199951172,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.35,12.480999946594238,8.97216796875,9.0,18.634136199951172,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.4,12.446999549865723,9.092330932617188,9.0,18.634136199951172,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.45,12.416000366210938,9.172439575195312,9.0,18.634136199951172,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.5,12.340999603271484,8.989334106445312,9.0,18.634136199951172,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.55,12.338000297546387,9.035110473632812,9.0,18.634136199951172,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.6,12.281999588012695,9.189605712890625,9.0,21.331254959106445,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.65,12.206999778747559,9.1094970703125,9.0,21.331254959106445,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.7,12.192000389099121,9.160995483398438,9.0,21.331254959106445,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.75,12.225000381469727,9.172439575195312,9.0,21.224475860595703,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.8,12.295000076293945,8.989334106445312,9.0,21.224475860595703,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.85,12.312000274658203,8.869171142578125,9.0,21.224475860595703,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.9,12.32699966430664,9.075164794921875,9.0,21.224475860595703,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569330.95,12.3100004196167,9.172439575195312,9.0,21.082429885864258,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.0,12.272000312805176,8.8348388671875,9.0,21.082429885864258,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.05,12.253000259399414,8.892059326171875,9.0,21.082429885864258,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.1,12.1850004196167,9.206771850585938,9.0,21.11107063293457,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.15,12.156999588012695,9.172439575195312,9.0,21.11107063293457,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.2,12.052000045776367,8.920669555664062,19.0,19.96739387512207,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.25,12.100000381469727,13.944625854492188,19.0,19.96739387512207,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.3,12.114999771118164,19.666671752929688,19.0,19.96739387512207,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.35,12.024999618530273,18.88275146484375,19.0,19.96739387512207,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.4,11.965999603271484,19.014358520507812,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.45,12.052000045776367,19.094467163085938,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.5,11.956000328063965,19.191741943359375,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.55,12.128999710083008,18.768310546875,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.6,12.071000099182129,18.751144409179688,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.65,11.937999725341797,18.945693969726562,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.7,11.916000366210938,18.848419189453125,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.75,11.998000144958496,19.151687622070312,19.0,26.76069450378418,250.00999450683594,250.0,250.20999145507812,250.0,250.11000061035156,250.0,250.41000366210938,250.0
1674569331.8,12.003999710083008,19.289016723632812,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.1199951171875,250.0,250.42001342773438,250.0
1674569331.85,11.947999954223633,19.008636474609375,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.1199951171875,250.0,250.42001342773438,250.0
1674569331.9,12.085000038146973,18.934249877929688,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.1199951171875,250.0,250.42001342773438,250.0
1674569331.95,12.036999702453613,19.060134887695312,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.1199951171875,250.0,250.42001342773438,250.0
1674569332.0,12.069999694824219,18.934249877929688,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.1199951171875,250.0,250.42001342773438,250.0
1674569332.05,12.012999534606934,19.0887451171875,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.1199951171875,250.0,250.42001342773438,250.0
1674569332.1,12.005999565124512,19.29473876953125,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.42001342773438,250.0
1674569332.15,11.973999977111816,18.911361694335938,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.42001342773438,250.0
1674569332.2,11.944999694824219,18.85986328125,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.42001342773438,250.0
1674569332.25,11.904999732971191,18.819808959960938,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.42001342773438,250.0
1674569332.3,11.95300006866455,18.831253051757812,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.42001342773438,250.0
1674569332.35,11.942999839782715,19.02008056640625,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.42001342773438,250.0
1674569332.4,11.96399974822998,19.145965576171875,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.45,12.074000358581543,18.831253051757812,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.5,11.967000007629395,19.002914428710938,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.55,12.079000473022461,18.934249877929688,19.0,26.76069450378418,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.6,12.088000297546387,18.911361694335938,19.0,29.379507064819336,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.65,12.067000389099121,19.151687622070312,19.0,29.379507064819336,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.7,12.07800006866455,19.054412841796875,19.0,29.379507064819336,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.75,11.994999885559082,18.831253051757812,19.0,29.379507064819336,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.8,11.970999717712402,18.951416015625,19.0,29.13871955871582,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.85,11.970000267028809,18.854141235351562,19.0,29.13871955871582,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.9,11.864999771118164,18.9971923828125,19.0,29.13871955871582,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569332.95,11.883000373840332,19.014358520507812,19.0,29.13871955871582,250.01998901367188,250.0,249.92001342773438,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569333.0,11.793000221252441,18.716812133789062,19.0,29.33302116394043,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569333.05,11.657999992370605,18.980026245117188,19.0,29.33302116394043,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569333.1,11.767000198364258,19.02008056640625,19.0,29.33302116394043,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569333.15,11.76099967956543,18.79119873046875,19.0,28.7258243560791,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569333.2,11.788999557495117,18.842697143554688,19.0,28.7258243560791,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569333.25,11.76200008392334,18.980026245117188,19.0,28.7258243560791,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0,250.01998901367188,250.0
1674569333.3,11.772000312805176,19.29473876953125,19.0,28.761573791503906,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.01998901367188,250.0
1674569333.35,11.807999610900879,19.048690795898438,19.0,28.761573791503906,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.01998901367188,250.0
1674569333.4,11.807999610900879,18.711090087890625,19.0,28.761573791503906,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.01998901367188,250.0
1674569333.45,11.807999610900879,18.985748291015625,19.0,28.761573791503906,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.01998901367188,250.0
1674569333.5,11.656999588012695,18.951416015625,19.0,28.753183364868164,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.01998901367188,250.0
1674569333.55,11.774999618530273,18.980026245117188,19.0,28.753183364868164,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.01998901367188,250.0
1674569333.6,11.855999946594238,19.306182861328125,19.0,28.753183364868164,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.1199951171875,250.0
1674569333.65,11.779999732971191,18.842697143554688,19.0,28.753183364868164,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.1199951171875,250.0
1674569333.7,11.88599967956543,18.991470336914062,19.0,28.753183364868164,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.1199951171875,250.0
1674569333.75,12.041999816894531,18.911361694335938,19.0,28.753183364868164,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.1199951171875,250.0
1674569333.8,12.053999900817871,19.008636474609375,19.0,28.753183364868164,250.01998901367188,250.0,250.01998901367188,250.0,250.1199951171875,250.0,250.1199951171875,250.0
