time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674576833.8,15.42199993133545,40.042877197265625,40.0,44.06068420410156,249.73001098632812,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576833.85,15.449999809265137,39.67094421386719,40.0,44.06068420410156,249.73001098632812,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576833.9,15.520999908447266,39.69383239746094,40.0,44.06068420410156,249.73001098632812,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576833.95,15.569000244140625,40.523529052734375,40.0,44.06068420410156,249.73001098632812,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.0,15.651000022888184,40.431976318359375,40.0,44.06068420410156,249.73001098632812,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.05,15.786999702453613,39.974212646484375,40.0,44.06068420410156,249.6300048828125,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.1,15.814000129699707,40.134429931640625,40.0,44.06068420410156,249.6300048828125,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.15,15.890999794006348,39.9627685546875,40.0,44.06068420410156,249.6300048828125,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.2,15.935999870300293,40.17448425292969,40.0,44.06068420410156,249.6300048828125,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.25,15.984999656677246,39.93415832519531,40.0,44.06068420410156,249.6300048828125,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.3,15.937000274658203,39.93415832519531,40.0,44.06068420410156,249.6300048828125,250.0,249.3300018310547,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.35,16.01300048828125,39.89410400390625,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.4,16.089000701904297,40.01426696777344,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.45,16.11199951171875,40.18592834472656,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.5,16.16699981689453,40.042877197265625,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.55,16.218000411987305,39.84832763671875,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.6,16.256999969482422,39.80827331542969,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.65,16.222000122070312,40.042877197265625,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.7,16.211999893188477,39.88838195800781,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.75,16.21299934387207,39.89982604980469,40.0,44.06068420410156,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.24000549316406,250.0
1674576834.8,16.28700065612793,39.859771728515625,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.85,16.263999938964844,40.30609130859375,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.9,16.253999710083008,39.98565673828125,40.0,44.06068420410156,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,250.23001098632812,250.0
1674576834.95,16.26099967956543,39.73388671875,40.0,42.700233459472656,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674576835.0,16.29199981689453,40.17448425292969,40.0,42.700233459472656,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674576835.05,16.312999725341797,40.088653564453125,24.0,42.700233459472656,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674576835.1,16.29800033569336,39.93988037109375,24.0,42.700233459472656,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674576835.15,16.28700065612793,27.265548706054688,24.0,42.89616775512695,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.2,16.291000366210938,25.022506713867188,24.0,42.89616775512695,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.25,16.344999313354492,24.129867553710938,24.0,42.89616775512695,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.3,16.423999786376953,24.089813232421875,24.0,42.89616775512695,249.6300048828125,250.0,249.4300079345703,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674576835.35,16.461000442504883,23.87237548828125,24.0,32.978797912597656,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.4,16.408000946044922,23.96392822265625,24.0,32.978797912597656,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.45,16.47599983215332,24.141311645507812,24.0,32.978797912597656,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.5,16.44099998474121,24.089813232421875,24.0,32.61075973510742,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.55,16.406999588012695,24.106979370117188,24.0,32.61075973510742,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.6,16.363000869750977,23.998260498046875,24.0,32.61075973510742,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.65,16.43899917602539,23.87237548828125,24.0,32.46628952026367,249.6300048828125,250.0,249.3300018310547,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674576835.7,16.393999099731445,24.410247802734375,24.0,32.46628952026367,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.75,16.44300079345703,23.958206176757812,24.0,32.46628952026367,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.8,16.500999450683594,23.96392822265625,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.85,16.51099967956543,24.318695068359375,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.9,16.499000549316406,23.998260498046875,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576835.95,16.64900016784668,23.998260498046875,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576836.0,16.610000610351562,23.889541625976562,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576836.05,16.66699981689453,24.00970458984375,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576836.1,16.670000076293945,23.935317993164062,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576836.15,16.618000030517578,23.860931396484375,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,249.94000244140625,250.0
1674576836.2,16.610000610351562,24.267196655273438,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.25,16.552000045776367,24.066925048828125,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.3,16.569000244140625,23.866653442382812,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.35,16.66699981689453,24.061203002929688,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.4,16.698999404907227,24.244308471679688,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.45,16.64299964904785,23.883819580078125,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.5,16.708999633789062,23.815155029296875,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.55,16.639999389648438,24.044036865234375,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.6,16.618999481201172,23.98681640625,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.65,16.660999298095703,24.038314819335938,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.7,16.621000289916992,23.998260498046875,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.75,16.628999710083008,24.084091186523438,24.0,32.4445686340332,249.63999938964844,250.0,249.33999633789062,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.8,16.632999420166016,23.895263671875,24.0,32.4445686340332,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.85,16.62299919128418,23.889541625976562,24.0,32.4445686340332,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.9,16.6299991607666,23.883819580078125,24.0,32.4445686340332,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576836.95,16.652999877929688,24.221420288085938,24.0,31.48961639404297,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.0,16.606000900268555,24.135589599609375,24.0,31.48961639404297,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.05,16.572999954223633,24.003982543945312,24.0,31.48961639404297,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.1,16.57200050354004,23.998260498046875,24.0,31.350542068481445,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.15,16.565000534057617,23.832321166992188,24.0,31.350542068481445,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.2,16.55299949645996,23.895263671875,24.0,31.350542068481445,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.25,16.538000106811523,23.912429809570312,24.0,31.350542068481445,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.3,16.58799934387207,24.112701416015625,24.0,31.724889755249023,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.35,16.601999282836914,23.975372314453125,24.0,31.724889755249023,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.4,16.573999404907227,23.838043212890625,24.0,31.724889755249023,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.45,16.47599983215332,24.19281005859375,24.0,31.45217514038086,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.5,16.45400047302246,24.204254150390625,24.0,31.45217514038086,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.55,16.433000564575195,23.895263671875,24.0,31.45217514038086,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.6,16.405000686645508,23.958206176757812,24.0,31.45217514038086,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.65,16.30900001525879,24.169921875,24.0,31.36132049560547,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.7,16.180999755859375,23.981094360351562,24.0,31.36132049560547,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.75,15.946999549865723,23.98681640625,24.0,31.36132049560547,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.8,15.812999725341797,23.958206176757812,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.85,15.770000457763672,23.883819580078125,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.9,15.689000129699707,23.672103881835938,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576837.95,15.515999794006348,23.958206176757812,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576838.0,15.35200023651123,24.095535278320312,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576838.05,15.107000350952148,23.975372314453125,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576838.1,15.060999870300293,24.227142333984375,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576838.15,14.807999610900879,24.187088012695312,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576838.2,14.451000213623047,23.763656616210938,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
1674576838.25,14.288000106811523,24.038314819335938,24.0,33.121490478515625,249.63999938964844,250.0,249.44000244140625,250.0,250.0399932861328,250.0,250.13999938964844,250.0
