time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674578058.15,7.84499979019165,23.952484130859375,24.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.2,7.803999900817871,23.838043212890625,24.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.25,7.765999794006348,23.96392822265625,24.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.3,7.764999866485596,23.8494873046875,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.35,7.826000213623047,29.108047485351562,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.4,7.74399995803833,37.95433044433594,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.45,7.75,41.09001159667969,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.5,7.710999965667725,40.546417236328125,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.55,7.749000072479248,39.585113525390625,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.6,7.85099983215332,39.91127014160156,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.65,7.873000144958496,40.02571105957031,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.7,7.866000175476074,40.0543212890625,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.75,7.841000080108643,39.88838195800781,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.8,7.808000087738037,39.928436279296875,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578058.85,7.815000057220459,39.836883544921875,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578058.9,7.854000091552734,40.088653564453125,40.0,29.4339599609375,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578058.95,7.76800012588501,40.18592834472656,40.0,37.96103286743164,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.0,7.736999988555908,39.78538513183594,40.0,37.96103286743164,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.05,7.803999900817871,39.46495056152344,40.0,37.96103286743164,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.1,7.860000133514404,40.06004333496094,40.0,37.96103286743164,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.15,7.863999843597412,40.08293151855469,40.0,37.96103286743164,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.2,7.749000072479248,40.523529052734375,40.0,39.56588363647461,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.25,7.693999767303467,40.4205322265625,40.0,39.56588363647461,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.3,7.8429999351501465,39.99137878417969,40.0,39.56588363647461,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.35,7.809999942779541,39.585113525390625,40.0,39.423561096191406,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.4,7.793000221252441,40.07148742675781,40.0,39.423561096191406,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.45,7.803999900817871,39.859771728515625,40.0,39.423561096191406,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.5,7.800000190734863,39.825439453125,40.0,39.423561096191406,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.55,7.776000022888184,40.19737243652344,40.0,39.688961029052734,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.6,7.790999889373779,39.87693786621094,40.0,39.688961029052734,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.65,7.760000228881836,39.608001708984375,40.0,39.688961029052734,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.7,7.734000205993652,39.78538513183594,40.0,39.5264778137207,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.75,7.729000091552734,39.94560241699219,40.0,39.5264778137207,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.8,7.8480000495910645,39.722442626953125,40.0,39.5264778137207,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.85,7.788000106811523,40.01426696777344,40.0,39.5264778137207,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.9,7.7179999351501465,40.18592834472656,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578059.95,7.681000232696533,39.825439453125,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.39999389648438,250.0
1674578060.0,7.758999824523926,39.608001708984375,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.05,7.793000221252441,39.89982604980469,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.1,7.745999813079834,39.79682922363281,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.15,7.7179999351501465,40.21453857421875,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.2,7.72599983215332,39.78538513183594,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.25,7.675000190734863,40.10581970214844,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.3,7.7829999923706055,40.00282287597656,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.35,7.783999919891357,39.9627685546875,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.4,7.88100004196167,39.57939147949219,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.45,7.855999946594238,40.19737243652344,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.5,7.816999912261963,39.61944580078125,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.55,7.934000015258789,40.088653564453125,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.6,7.810999870300293,40.523529052734375,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.65,7.795000076293945,39.99137878417969,40.0,39.17412567138672,250.39999389648438,250.0,250.1999969482422,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.7,7.993000030517578,39.78538513183594,40.0,39.17412567138672,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.75,7.964000225067139,40.12298583984375,40.0,39.17412567138672,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.8,7.958000183105469,40.111541748046875,40.0,39.17412567138672,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.85,8.1850004196167,40.111541748046875,40.0,39.17412567138672,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.9,8.227999687194824,39.79682922363281,40.0,39.17412567138672,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578060.95,8.265999794006348,40.134429931640625,40.0,39.150367736816406,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578061.0,8.335000038146973,39.951324462890625,40.0,39.150367736816406,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578061.05,8.359999656677246,39.5965576171875,40.0,39.150367736816406,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578061.1,8.347000122070312,40.340423583984375,40.0,39.150367736816406,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578061.15,8.446999549865723,39.630889892578125,40.0,38.9074821472168,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578061.2,8.63599967956543,40.39192199707031,40.0,38.9074821472168,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578061.25,8.678999900817871,40.3289794921875,40.0,38.9074821472168,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.3,8.710000038146973,39.99137878417969,40.0,38.9074821472168,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.35,8.888999938964844,40.27748107910156,40.0,38.85154342651367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.4,8.961999893188477,40.111541748046875,40.0,38.85154342651367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.45,9.196999549865723,39.630889892578125,40.0,38.709346771240234,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.5,9.579000473022461,40.15159606933594,40.0,38.709346771240234,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.55,9.774999618530273,39.745330810546875,40.0,38.709346771240234,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.6,10.045000076293945,39.76249694824219,40.0,38.709346771240234,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.65,10.28600025177002,39.71099853515625,40.0,38.709346771240234,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.7,10.576000213623047,40.17448425292969,40.0,38.9948616027832,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.75,10.800999641418457,40.225982666015625,40.0,38.9948616027832,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.8,11.095999717712402,40.02571105957031,40.0,38.9948616027832,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.85,11.35099983215332,40.07148742675781,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.9,11.496999740600586,39.79682922363281,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578061.95,11.597000122070312,39.99137878417969,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.0,11.583999633789062,39.88838195800781,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.05,11.746000289916992,39.77394104003906,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.1,11.77400016784668,40.18592834472656,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.15,11.859000205993652,39.87693786621094,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.2,11.871999740600586,39.630889892578125,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.25,11.944000244140625,39.53361511230469,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.3,12.043000221252441,40.04859924316406,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.35,12.012999534606934,39.64805603027344,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.4,12.057999610900879,40.17448425292969,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.45,11.965999603271484,39.78538513183594,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.1999969482422,250.0
1674578062.5,12.074000358581543,40.340423583984375,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
1674578062.55,12.107999801635742,40.01426696777344,40.0,38.50730514526367,250.39999389648438,250.0,250.09999084472656,250.0,250.39999389648438,250.0,250.3000030517578,250.0
