time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674561525.15,22.142000198364258,33.76007080078125,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.60000610351562,250.0,250.5,250.0
1674561525.2,22.06599998474121,33.78868103027344,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.60000610351562,250.0,250.5,250.0
1674561525.25,21.965999603271484,33.82301330566406,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.60000610351562,250.0,250.5,250.0
1674561525.3,21.895999908447266,33.67424011230469,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.60000610351562,250.0,250.5,250.0
1674561525.35,21.861000061035156,34.069061279296875,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561525.4,21.76300048828125,34.1033935546875,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561525.45,21.583999633789062,33.81156921386719,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561525.5,21.5310001373291,34.137725830078125,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561525.55,21.333999633789062,34.297943115234375,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561525.6,21.152999877929688,34.20066833496094,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561525.65,21.076000213623047,33.81156921386719,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561525.7,20.85099983215332,34.07478332519531,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561525.75,20.60300064086914,33.885955810546875,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561525.8,20.54199981689453,33.7371826171875,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561525.85,20.281999588012695,34.2864990234375,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561525.9,20.082000732421875,34.320831298828125,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561525.95,19.858999252319336,33.90312194824219,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.0,19.672000885009766,34.183502197265625,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.05,19.464000701904297,34.04045104980469,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.1,19.11400032043457,33.82301330566406,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.15,18.714000701904297,33.76007080078125,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.2,18.597000122070312,33.9202880859375,34.0,36.96243667602539,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.25,18.347000122070312,33.73146057128906,34.0,36.083702087402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.3,18.260000228881836,34.42955017089844,34.0,36.083702087402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.35,18.260000228881836,33.908843994140625,34.0,36.083702087402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.4,18.22599983215332,33.885955810546875,34.0,36.083702087402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.45,18.111000061035156,34.04045104980469,34.0,36.083702087402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.5,17.874000549316406,34.2864990234375,34.0,36.083702087402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.55,17.733999252319336,34.137725830078125,34.0,36.59191131591797,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.6,17.735000610351562,34.05189514160156,34.0,36.59191131591797,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.65,17.645999908447266,33.98895263671875,34.0,36.59191131591797,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.7,17.55699920654297,34.10911560058594,34.0,36.59191131591797,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.75,17.566999435424805,34.00611877441406,34.0,37.19639587402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.8,17.475000381469727,34.17205810546875,34.0,37.19639587402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.39999389648438,250.0
1674561526.85,17.37299919128418,33.966064453125,34.0,37.19639587402344,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561526.9,17.33300018310547,33.931732177734375,34.0,36.822608947753906,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561526.95,17.35300064086914,33.81156921386719,34.0,36.822608947753906,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.0,17.292999267578125,33.611297607421875,34.0,36.822608947753906,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.05,17.22599983215332,33.954620361328125,34.0,37.237060546875,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.1,17.14699935913086,33.966064453125,34.0,37.237060546875,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.15,17.110000610351562,33.977508544921875,34.0,37.237060546875,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.2,17.166000366210938,34.17205810546875,34.0,37.237060546875,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.25,17.16900062561035,33.65135192871094,34.0,37.237060546875,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.3,17.082000732421875,34.01756286621094,34.0,36.218204498291016,250.5,250.0,250.10000610351562,250.0,250.5,250.0,250.5,250.0
1674561527.35,17.0310001373291,34.00611877441406,34.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.4,17.0,34.275054931640625,34.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.45,17.048999786376953,33.428192138671875,34.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.5,17.15399932861328,34.091949462890625,34.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.55,17.138999938964844,33.966064453125,34.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.6,17.090999603271484,33.725738525390625,34.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.65,17.020000457763672,33.88023376464844,34.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.7,16.940000534057617,34.12628173828125,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.75,16.91200065612793,39.09873962402344,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.8,16.893999099731445,50.022125244140625,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.85,16.92099952697754,55.7098388671875,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.9,16.908000946044922,55.30357360839844,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561527.95,16.87700080871582,54.58831787109375,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561528.0,16.881000518798828,55.06324768066406,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561528.05,16.898000717163086,55.389404296875,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.50999450683594,250.0
1674561528.1,16.861000061035156,54.988861083984375,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.15,16.78700065612793,55.09185791015625,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.2,16.8700008392334,55.023193359375,55.0,36.218204498291016,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.25,16.833999633789062,55.194854736328125,55.0,47.472686767578125,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.3,16.819000244140625,54.80003356933594,55.0,47.472686767578125,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.35,16.791000366210938,55.355072021484375,55.0,47.472686767578125,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.4,16.777000427246094,55.17768859863281,55.0,47.80474853515625,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.45,16.812000274658203,54.782867431640625,55.0,47.80474853515625,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.5,16.777999877929688,54.36515808105469,55.0,47.80474853515625,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.55,16.783000946044922,54.8858642578125,55.0,47.80474853515625,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.6,16.691999435424805,55.17768859863281,55.0,48.12837219238281,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.65,16.611000061035156,54.943084716796875,55.0,48.12837219238281,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.7,16.656999588012695,54.50248718261719,55.0,48.12837219238281,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.75,16.59600067138672,54.83436584472656,55.0,47.809532165527344,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.8,16.729999542236328,55.09185791015625,55.0,47.809532165527344,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.85,16.625999450683594,54.83436584472656,55.0,47.809532165527344,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.9,16.645000457763672,54.920196533203125,55.0,47.98815155029297,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561528.95,16.631999969482422,55.06324768066406,55.0,47.98815155029297,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.0,16.6299991607666,54.782867431640625,55.0,47.98815155029297,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.05,16.658000946044922,54.96025085449219,55.0,47.98815155029297,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.1,16.67099952697754,55.21202087402344,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.15,16.6560001373291,55.02891540527344,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.2,16.621000289916992,54.943084716796875,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.25,16.6200008392334,55.206298828125,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.3,16.5939998626709,55.15480041503906,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.35,16.583999633789062,55.080413818359375,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.4,16.586000442504883,54.96025085449219,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.45,16.53499984741211,55.126190185546875,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.5,16.541000366210938,54.90303039550781,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.55,16.58300018310547,54.86869812011719,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.6,16.54400062561035,54.622650146484375,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.65,16.590999603271484,55.17768859863281,55.0,48.30107116699219,250.50999450683594,250.0,250.11000061035156,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561529.7,16.608999252319336,54.81719970703125,55.0,48.30107116699219,250.52000427246094,250.0,250.12001037597656,250.0,250.52000427246094,250.0,250.4199981689453,250.0
1674561529.75,16.55699920654297,55.07469177246094,55.0,48.30107116699219,250.52000427246094,250.0,250.12001037597656,250.0,250.52000427246094,250.0,250.4199981689453,250.0
1674561529.8,16.60700035095215,54.8858642578125,55.0,48.30107116699219,250.52000427246094,250.0,250.12001037597656,250.0,250.52000427246094,250.0,250.4199981689453,250.0
1674561529.85,16.60099983215332,55.206298828125,55.0,48.30107116699219,250.52000427246094,250.0,250.12001037597656,250.0,250.52000427246094,250.0,250.4199981689453,250.0
1674561529.9,16.64699935913086,55.30357360839844,55.0,48.30107116699219,250.52000427246094,250.0,250.22000122070312,250.0,250.52000427246094,250.0,250.4199981689453,250.0
1674561529.95,16.608999252319336,54.96025085449219,55.0,48.30107116699219,250.50999450683594,250.0,250.20999145507812,250.0,250.50999450683594,250.0,250.4099884033203,250.0
1674561530.0,16.674999237060547,54.45098876953125,55.0,48.30107116699219,250.52000427246094,250.0,250.22000122070312,250.0,250.52000427246094,250.0,250.4199981689453,250.0
1674561530.05,16.736000061035156,54.95452880859375,55.0,48.30107116699219,250.52000427246094,250.0,250.22000122070312,250.0,250.52000427246094,250.0,250.4199981689453,250.0
