time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674556280.1,7.926000118255615,9.916305541992188,10.0,19.84883689880371,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.15,7.9720001220703125,9.796142578125,10.0,19.84883689880371,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.2,7.99399995803833,9.979248046875,10.0,19.84883689880371,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.25,8.081999778747559,9.984970092773438,10.0,19.884979248046875,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.3,8.227999687194824,9.967803955078125,10.0,19.884979248046875,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.35,8.345999717712402,10.0250244140625,10.0,19.884979248046875,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.4,8.420999526977539,10.04791259765625,10.0,19.884979248046875,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.45,8.524999618530273,9.922027587890625,10.0,19.950613021850586,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.5,8.722000122070312,9.996414184570312,10.0,19.950613021850586,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.55,8.661999702453613,9.916305541992188,10.0,19.950613021850586,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556280.6,8.758999824523926,9.904861450195312,10.0,19.658390045166016,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556280.65,9.00100040435791,10.087966918945312,10.0,19.658390045166016,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.7,9.038999557495117,10.042190551757812,10.0,19.658390045166016,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.75,9.116000175476074,10.0250244140625,10.0,20.07765007019043,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.8,9.29800033569336,9.733200073242188,10.0,20.07765007019043,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.85,9.265000343322754,9.801864624023438,10.0,20.07765007019043,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.9,9.352999687194824,10.013580322265625,10.0,20.07765007019043,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556280.95,9.545000076293945,10.082244873046875,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556281.0,9.515999794006348,9.859085083007812,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556281.05,9.689000129699707,10.122299194335938,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556281.1,9.772000312805176,10.007858276367188,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556281.15,9.826000213623047,9.904861450195312,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556281.2,9.894000053405762,9.91058349609375,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556281.25,9.956000328063965,9.881973266601562,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556281.3,9.987000465393066,9.944915771484375,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556281.35,10.020999908447266,9.91058349609375,10.0,19.817543029785156,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.4,10.006999969482422,9.893417358398438,10.0,19.817543029785156,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556281.45,10.116000175476074,9.836196899414062,10.0,19.817543029785156,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.5,10.07800006866455,9.95635986328125,10.0,19.817543029785156,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.55,10.08899974822998,9.893417358398438,10.0,19.817543029785156,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.6,10.154000282287598,9.904861450195312,10.0,19.817543029785156,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.65,10.16100025177002,10.065078735351562,10.0,19.817543029785156,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.7,10.210000038146973,9.830474853515625,10.0,19.817543029785156,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.75,10.163999557495117,9.904861450195312,10.0,19.817543029785156,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.8,10.232999801635742,9.81903076171875,10.0,19.817543029785156,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.85,10.270000457763672,9.979248046875,10.0,19.817543029785156,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.9,10.269000053405762,10.09368896484375,10.0,19.817543029785156,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556281.95,10.347999572753906,9.8419189453125,10.0,19.817543029785156,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556282.0,10.269000053405762,10.036468505859375,10.0,19.817543029785156,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556282.05,10.338000297546387,10.04791259765625,10.0,21.188724517822266,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556282.1,10.409000396728516,10.013580322265625,10.0,21.188724517822266,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556282.15,10.437000274658203,9.944915771484375,10.0,21.188724517822266,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556282.2,10.437000274658203,10.128021240234375,10.0,21.199186325073242,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556282.25,10.407999992370605,10.082244873046875,10.0,21.199186325073242,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556282.3,10.470000267028809,10.076522827148438,10.0,21.199186325073242,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.35,10.53600025177002,9.7503662109375,6.0,21.02029800415039,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556282.4,10.541000366210938,5.4073333740234375,6.0,21.02029800415039,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556282.45,10.49899959564209,6.1626434326171875,6.0,21.02029800415039,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556282.5,10.524999618530273,6.06536865234375,6.0,21.02029800415039,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556282.55,10.475000381469727,6.1511993408203125,6.0,17.238479614257812,249.74000549316406,250.0,250.13999938964844,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556282.6,10.473999977111816,6.1798095703125,6.0,17.238479614257812,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.65,10.406000137329102,5.8765411376953125,6.0,17.238479614257812,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.7,10.423999786376953,5.893707275390625,6.0,17.238479614257812,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.75,10.394000053405762,5.870819091796875,6.0,17.238479614257812,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.8,10.406000137329102,6.076812744140625,6.0,16.227476119995117,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.85,10.395999908447266,5.962371826171875,6.0,16.227476119995117,249.75,250.0,250.14999389648438,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.9,10.494000434875488,6.008148193359375,6.0,16.227476119995117,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556282.95,10.503000259399414,6.0024261474609375,6.0,16.227476119995117,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.0,10.517000198364258,5.8765411376953125,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.05,10.527999877929688,5.9967041015625,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.1,10.532999992370605,5.859375,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.15,10.600000381469727,6.076812744140625,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.2,10.621000289916992,6.2255859375,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.25,10.616000175476074,6.134033203125,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.3,10.515000343322754,5.9223175048828125,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.35,10.51099967956543,5.859375,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.4,10.5,6.168365478515625,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.45,10.395000457763672,6.1283111572265625,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.5,10.350000381469727,5.9051513671875,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.0500030517578,250.0
1674556283.55,10.381999969482422,5.8422088623046875,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.6,10.368000030517578,6.01959228515625,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.65,10.406000137329102,5.847930908203125,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.7,10.37399959564209,6.214141845703125,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.75,10.449999809265137,5.97381591796875,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.8,10.47599983215332,5.7964324951171875,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.85,10.40999984741211,6.11114501953125,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.9,10.411999702453613,6.0482025146484375,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556283.95,10.461000442504883,5.767822265625,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.0,10.446000099182129,5.847930908203125,6.0,15.41375732421875,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.05,10.482000350952148,5.8307647705078125,6.0,15.213706016540527,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556284.1,10.501999855041504,5.802154541015625,6.0,15.213706016540527,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.15,10.428000450134277,6.145477294921875,6.0,15.213706016540527,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556284.2,10.451000213623047,5.7849884033203125,6.0,15.213706016540527,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.13999938964844,250.0
1674556284.25,10.401000022888184,6.1626434326171875,6.0,14.807035446166992,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.3,10.32800006866455,5.8135986328125,6.0,14.807035446166992,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.35,10.390999794006348,5.8650970458984375,6.0,14.807035446166992,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.4,10.348999977111816,5.8536529541015625,6.0,14.612106323242188,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.45,10.427000045776367,6.15692138671875,6.0,14.612106323242188,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.5,10.47599983215332,6.11114501953125,6.0,14.612106323242188,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.55,10.39799976348877,6.15692138671875,6.0,14.612106323242188,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.6,10.411999702453613,5.9223175048828125,6.0,14.955392837524414,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.65,10.418000221252441,5.8994293212890625,6.0,14.955392837524414,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.7,10.413999557495117,5.847930908203125,6.0,14.955392837524414,249.75,250.0,250.0500030517578,250.0,250.0500030517578,250.0,250.14999389648438,250.0
1674556284.75,10.392999649047852,5.8879852294921875,6.0,14.955392837524414,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
1674556284.8,10.446000099182129,5.8765411376953125,6.0,14.955392837524414,249.74000549316406,250.0,250.04000854492188,250.0,250.04000854492188,250.0,250.04000854492188,250.0
