time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1667393691.65,8.24899959564209,23.876953125,24.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393691.7,8.253999710083008,24.005126953125,24.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393691.75,8.194000244140625,23.98681640625,24.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393691.8,8.237000465393066,24.2340087890625,24.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393691.85,8.357000350952148,23.84033203125,24.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393691.9,8.284000396728516,24.13330078125,24.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393691.95,8.218999862670898,24.169921875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.0,8.253000259399414,39.9444580078125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.05,8.210000038146973,37.0330810546875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.1,8.204999923706055,37.353515625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.15,8.135000228881836,37.24365234375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.2,8.16100025177002,37.335205078125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.25,8.227999687194824,37.0330810546875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.3,8.267000198364258,36.7584228515625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.35,8.267000198364258,36.5203857421875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.4,8.29800033569336,36.5203857421875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.45,8.255999565124512,36.474609375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.5,8.276000022888184,36.785888671875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.55,8.336000442504883,36.676025390625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.6,8.406000137329102,36.9781494140625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.2100067138672,230.0
1667393692.65,8.317000389099121,36.9873046875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393692.7,8.286999702453613,37.005615234375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393692.75,8.163000106811523,37.3260498046875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393692.8,8.168999671936035,36.9964599609375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393692.85,8.140000343322754,37.628173828125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393692.9,8.184000015258789,37.0880126953125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393692.95,8.178999900817871,36.8408203125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.0,8.126999855041504,37.31689453125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.05,8.175999641418457,36.95068359375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.1,8.230999946594238,36.4288330078125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.15,8.234000205993652,36.6302490234375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.2,8.194000244140625,36.5203857421875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.61000061035156,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.25,8.190999984741211,36.8316650390625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.3,8.277999877929688,36.328125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.35,8.190999984741211,36.968994140625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.4,8.232000350952148,36.95068359375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.45,8.282999992370605,37.0330810546875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.5,8.189000129699707,37.4725341796875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.55,8.197999954223633,37.1978759765625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.6,8.175000190734863,37.0880126953125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.65,8.270999908447266,36.895751953125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.7,8.322999954223633,36.822509765625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.75,8.29699993133545,36.8316650390625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.8,8.317000389099121,36.7584228515625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.85,8.371000289916992,37.4267578125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.9,8.373000144958496,37.2161865234375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393693.95,8.406999588012695,37.09716796875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.0,8.343999862670898,37.2528076171875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.05,8.37399959564209,37.31689453125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.1,8.355999946594238,36.712646484375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.15,8.345000267028809,37.042236328125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.2,8.35200023651123,37.17041015625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.25,8.506999969482422,37.1795654296875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.3,8.527999877929688,37.152099609375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.35,8.548999786376953,36.8865966796875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.4,8.67300033569336,36.8682861328125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.45,8.916999816894531,37.1337890625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.5,8.98900032043457,36.9140625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.55,9.253000259399414,36.767578125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.6,9.472999572753906,37.1795654296875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.65,9.6850004196167,37.2894287109375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.7,9.810999870300293,36.9964599609375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393694.75,10.192999839782715,37.2894287109375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393694.8,10.397000312805176,36.7584228515625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393694.85,10.467000007629395,36.895751953125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393694.9,10.619000434875488,36.4105224609375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393694.95,10.784000396728516,36.51123046875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.0,10.935999870300293,36.80419921875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.05,10.925999641418457,36.895751953125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.1,11.0,37.005615234375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.15,11.071999549865723,37.0880126953125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.2,11.11400032043457,37.0330810546875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.25,11.112000465393066,36.65771484375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.3,11.107999801635742,37.0513916015625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.35,11.140000343322754,36.968994140625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.4,11.218000411987305,36.895751953125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.45,11.22599983215332,37.5640869140625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.5,11.151000022888184,37.20703125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.55,11.175000190734863,36.6302490234375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.6,11.182999610900879,36.328125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.65,11.151000022888184,36.6119384765625,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.7,11.20300006866455,36.639404296875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.75,11.27299976348877,36.639404296875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.8,11.27299976348877,36.4837646484375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.85,11.286999702453613,37.042236328125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.9,11.329000473022461,37.3809814453125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.00999450683594,230.0,230.30999755859375,230.0
1667393695.95,11.326000213623047,37.152099609375,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393696.0,11.347999572753906,36.9598388671875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393696.05,11.378000259399414,36.5203857421875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393696.1,11.394000053405762,36.8682861328125,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393696.15,11.336000442504883,36.6668701171875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393696.2,11.284000396728516,37.6190185546875,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
1667393696.25,11.28499984741211,37.5,37.0,0.0006963362102396786,229.91000366210938,230.0,230.2100067138672,230.0,230.11000061035156,230.0,230.30999755859375,230.0
